time,CWND,speed,forecast
22:32:19,761,0,0
22:32:19,10,0,0
22:32:19,10,0,0
22:32:19,11,0,0
22:32:19,12,0,0
22:32:19,13,0,0
22:32:19,14,0,0
22:32:19,15,0,0
22:32:19,16,0,0
22:32:19,17,0,0
22:32:19,18,0,0
22:32:19,19,0,0
22:32:19,20,0,0
22:32:19,21,0,0
22:32:19,22,0,0
22:32:19,23,0,0
22:32:19,24,0,0
22:32:20,25,0,0
22:32:20,27,0,0
22:32:20,29,0,0
22:32:20,31,0,0
22:32:20,33,0,0
22:32:20,34,0,0
22:32:20,35,0,0
22:32:20,36,0,0
22:32:20,37,0,0
22:32:20,38,0,0
22:32:20,39,0,0
22:32:20,40,0,0
22:32:20,41,0,0
22:32:20,42,0,0
22:32:20,43,0,0
22:32:20,44,0,0
22:32:20,45,0,0
22:32:20,46,0,0
22:32:20,47,0,0
22:32:20,48,0,0
22:32:20,49,0,0
22:32:20,50,0,0
22:32:20,51,0,0
22:32:20,52,0,0
22:32:20,53,0,0
22:32:20,54,0,0
22:32:20,55,0,0
22:32:20,56,0,0
22:32:20,57,0,0
22:32:20,58,0,0
22:32:20,59,0,0
22:32:20,60,0,0
22:32:20,61,0,0
22:32:20,62,0,0
22:32:20,63,0,0
22:32:20,64,0,0
22:32:20,65,0,0
22:32:20,66,0,0
22:32:20,67,0,0
22:32:20,68,0,0
22:32:20,69,0,0
22:32:20,70,0,0
22:32:20,71,0,0
22:32:20,72,0,0
22:32:20,73,0,0
22:32:20,74,0,0
22:32:20,75,0,0
22:32:20,76,0,0
22:32:20,77,0,0
22:32:20,78,0,0
22:32:20,79,0,0
22:32:20,80,0,0
22:32:20,81,0,0
22:32:20,82,0,0
22:32:20,83,0,0
22:32:20,84,0,0
22:32:20,85,0,0
22:32:20,86,0,0
22:32:20,87,0,0
22:32:20,88,0,0
22:32:20,89,0,0
22:32:20,90,0,0
22:32:20,91,0,0
22:32:20,92,0,0
22:32:20,93,0,0
22:32:20,94,0,0
22:32:20,95,0,0
22:32:20,96,0,0
22:32:20,97,0,0
22:32:20,98,0,0
22:32:20,99,0,0
22:32:20,100,0,0
22:32:20,101,0,0
22:32:20,102,0,0
22:32:20,103,0,0
22:32:20,104,0,0
22:32:20,105,0,0
22:32:20,106,0,0
22:32:20,107,0,0
22:32:20,108,0,0
22:32:20,109,0,0
22:32:20,110,0,0
22:32:20,111,0,0
22:32:20,112,0,0
22:32:20,113,0,0
22:32:20,114,0,0
22:32:20,115,0,0
22:32:20,116,0,0
22:32:20,117,0,0
22:32:20,118,0,0
22:32:20,119,0,0
22:32:20,120,0,0
22:32:20,121,0,0
22:32:20,122,0,0
22:32:20,123,0,0
22:32:20,124,0,0
22:32:20,125,0,0
22:32:20,126,0,0
22:32:20,127,0,0
22:32:20,128,0,0
22:32:20,129,0,0
22:32:20,130,0,0
22:32:20,131,0,0
22:32:20,132,0,0
22:32:20,134,0,0
22:32:20,136,0,0
22:32:20,138,0,0
22:32:20,140,0,0
22:32:20,142,0,0
22:32:20,144,0,0
22:32:20,146,0,0
22:32:20,148,0,0
22:32:20,150,0,0
22:32:20,152,0,0
22:32:20,154,0,0
22:32:20,156,0,0
22:32:20,158,0,0
22:32:20,160,0,0
22:32:20,162,0,0
22:32:20,164,0,0
22:32:20,166,0,0
22:32:20,168,0,0
22:32:20,170,0,0
22:32:20,172,0,0
22:32:20,174,0,0
22:32:20,176,0,0
22:32:20,182,0,0
22:32:20,184,0,0
22:32:20,185,0,0
22:32:20,186,0,0
22:32:20,187,0,0
22:32:20,188,0,0
22:32:20,189,0,0
22:32:20,190,0,0
22:32:20,191,0,0
22:32:20,192,0,0
22:32:20,193,0,0
22:32:20,194,0,0
22:32:20,195,0,0
22:32:20,196,0,0
22:32:20,197,0,0
22:32:20,198,0,0
22:32:20,199,0,0
22:32:20,200,0,0
22:32:20,201,0,0
22:32:20,202,0,0
22:32:20,203,0,0
22:32:20,204,0,0
22:32:20,205,0,0
22:32:20,206,0,0
22:32:20,207,0,0
22:32:20,208,0,0
22:32:20,209,0,0
22:32:20,210,0,0
22:32:20,211,0,0
22:32:20,212,0,0
22:32:20,213,0,0
22:32:20,214,0,0
22:32:20,215,0,0
22:32:20,216,0,0
22:32:20,217,0,0
22:32:20,218,0,0
22:32:20,219,0,0
22:32:20,220,0,0
22:32:20,221,0,0
22:32:20,222,0,0
22:32:20,223,0,0
22:32:20,224,0,0
22:32:20,225,0,0
22:32:20,226,0,0
22:32:20,227,0,0
22:32:20,228,0,0
22:32:20,229,0,0
22:32:20,230,0,0
22:32:20,231,0,0
22:32:20,232,0,0
22:32:20,233,0,0
22:32:20,234,0,0
22:32:20,235,0,0
22:32:20,236,0,0
22:32:20,237,0,0
22:32:20,238,0,0
22:32:20,239,0,0
22:32:20,240,0,0
22:32:20,241,0,0
22:32:20,242,0,0
22:32:20,243,0,0
22:32:20,244,0,0
22:32:20,245,0,0
22:32:20,246,0,0
22:32:20,247,0,0
22:32:20,248,0,0
22:32:20,249,0,0
22:32:20,250,0,0
22:32:20,251,0,0
22:32:20,252,0,0
22:32:20,253,0,0
22:32:20,254,0,0
22:32:20,255,0,0
22:32:20,256,0,0
22:32:20,257,0,0
22:32:20,258,0,0
22:32:20,259,0,0
22:32:20,260,0,0
22:32:20,261,0,0
22:32:20,262,0,0
22:32:20,263,0,0
22:32:20,264,0,0
22:32:20,265,0,0
22:32:20,266,0,0
22:32:20,267,0,0
22:32:20,268,0,0
22:32:20,269,0,0
22:32:20,270,0,0
22:32:20,271,0,0
22:32:20,272,0,0
22:32:20,273,0,0
22:32:20,274,0,0
22:32:20,275,0,0
22:32:20,276,0,0
22:32:20,277,0,0
22:32:20,278,0,0
22:32:20,279,0,0
22:32:20,280,0,0
22:32:20,281,0,0
22:32:20,282,0,0
22:32:20,283,0,0
22:32:20,284,0,0
22:32:20,285,0,0
22:32:20,286,0,0
22:32:20,287,0,0
22:32:20,288,0,0
22:32:20,289,0,0
22:32:20,290,0,0
22:32:20,291,0,0
22:32:20,292,0,0
22:32:20,293,0,0
22:32:20,294,0,0
22:32:20,295,0,0
22:32:20,296,0,0
22:32:20,297,0,0
22:32:20,298,0,0
22:32:20,299,0,0
22:32:20,300,0,0
22:32:20,301,0,0
22:32:20,302,0,0
22:32:20,303,0,0
22:32:20,304,0,0
22:32:20,305,0,0
22:32:20,306,0,0
22:32:20,307,0,0
22:32:20,308,0,0
22:32:20,309,0,0
22:32:20,310,0,0
22:32:20,311,0,0
22:32:20,312,0,0
22:32:20,313,0,0
22:32:20,314,0,0
22:32:20,315,0,0
22:32:20,316,0,0
22:32:20,317,0,0
22:32:20,318,0,0
22:32:20,319,0,0
22:32:20,320,0,0
22:32:20,321,0,0
22:32:20,322,0,0
22:32:20,323,0,0
22:32:20,324,0,0
22:32:20,325,0,0
22:32:20,326,0,0
22:32:20,327,0,0
22:32:20,328,0,0
22:32:20,329,0,0
22:32:20,330,0,0
22:32:20,331,0,0
22:32:20,332,0,0
22:32:20,333,0,0
22:32:20,334,0,0
22:32:20,335,0,0
22:32:20,336,0,0
22:32:20,337,0,0
22:32:20,338,0,0
22:32:20,339,0,0
22:32:20,340,0,0
22:32:20,341,0,0
22:32:20,342,0,0
22:32:20,343,0,0
22:32:20,344,0,0
22:32:20,345,0,0
22:32:20,346,0,0
22:32:20,347,0,0
22:32:20,348,0,0
22:32:20,349,0,0
22:32:20,350,0,0
22:32:20,351,0,0
22:32:20,352,0,0
22:32:20,353,0,0
22:32:20,354,0,0
22:32:20,355,0,0
22:32:20,356,0,0
22:32:20,357,0,0
22:32:20,358,0,0
22:32:20,359,0,0
22:32:20,360,0,0
22:32:20,361,0,0
22:32:20,362,0,0
22:32:20,363,0,0
22:32:20,364,0,0
22:32:20,365,0,0
22:32:20,366,0,0
22:32:20,367,0,0
22:32:20,368,0,0
22:32:20,369,0,0
22:32:20,370,0,0
22:32:20,371,0,0
22:32:20,372,0,0
22:32:20,373,0,0
22:32:20,374,0,0
22:32:20,375,0,0
22:32:20,376,0,0
22:32:20,377,0,0
22:32:20,378,0,0
22:32:20,379,0,0
22:32:20,380,0,0
22:32:20,381,0,0
22:32:20,382,0,0
22:32:20,383,0,0
22:32:20,384,0,0
22:32:20,385,0,0
22:32:20,386,0,0
22:32:20,387,0,0
22:32:20,388,0,0
22:32:20,389,0,0
22:32:20,390,0,0
22:32:20,391,0,0
22:32:20,392,0,0
22:32:20,393,0,0
22:32:20,394,0,0
22:32:20,395,0,0
22:32:20,396,0,0
22:32:20,397,0,0
22:32:20,398,0,0
22:32:20,399,0,0
22:32:20,400,0,0
22:32:20,401,0,0
22:32:20,402,0,0
22:32:20,403,0,0
22:32:20,404,0,0
22:32:20,405,0,0
22:32:20,406,0,0
22:32:20,407,0,0
22:32:20,408,0,0
22:32:20,409,0,0
22:32:20,410,0,0
22:32:20,411,0,0
22:32:20,412,0,0
22:32:20,413,0,0
22:32:20,414,0,0
22:32:20,415,0,0
22:32:20,416,0,0
22:32:20,417,0,0
22:32:20,418,0,0
22:32:20,419,0,0
22:32:20,420,0,0
22:32:20,421,0,0
22:32:20,422,0,0
22:32:20,423,0,0
22:32:20,424,0,0
22:32:20,425,0,0
22:32:20,426,0,0
22:32:20,427,0,0
22:32:20,428,0,0
22:32:20,429,0,0
22:32:20,430,0,0
22:32:20,431,0,0
22:32:20,432,0,0
22:32:20,433,0,0
22:32:20,434,0,0
22:32:20,435,0,0
22:32:20,436,0,0
22:32:20,437,0,0
22:32:20,438,0,0
22:32:20,439,0,0
22:32:20,440,0,0
22:32:20,441,0,0
22:32:20,442,0,0
22:32:20,443,0,0
22:32:20,444,0,0
22:32:20,445,0,0
22:32:20,446,0,0
22:32:20,447,0,0
22:32:20,448,0,0
22:32:20,449,0,0
22:32:20,450,0,0
22:32:20,451,0,0
22:32:20,452,0,0
22:32:20,453,0,0
22:32:20,454,0,0
22:32:20,455,0,0
22:32:20,456,0,0
22:32:20,457,0,0
22:32:20,458,0,0
22:32:20,459,0,0
22:32:20,460,0,0
22:32:20,461,0,0
22:32:20,462,0,0
22:32:20,463,0,0
22:32:20,464,0,0
22:32:20,465,0,0
22:32:20,466,0,0
22:32:20,467,0,0
22:32:20,468,0,0
22:32:20,469,0,0
22:32:20,470,0,0
22:32:20,471,0,0
22:32:20,472,0,0
22:32:20,473,0,0
22:32:20,474,0,0
22:32:20,475,0,0
22:32:20,476,0,0
22:32:20,477,0,0
22:32:20,478,0,0
22:32:20,479,0,0
22:32:20,480,0,0
22:32:20,481,0,0
22:32:20,482,0,0
22:32:20,483,0,0
22:32:20,484,0,0
22:32:20,485,0,0
22:32:20,486,0,0
22:32:20,487,0,0
22:32:20,488,0,0
22:32:20,490,0,0
22:32:20,492,0,0
22:32:20,494,0,0
22:32:20,496,0,0
22:32:20,498,0,0
22:32:20,500,0,0
22:32:20,502,0,0
22:32:20,504,0,0
22:32:20,506,0,0
22:32:20,508,0,0
22:32:20,510,0,0
22:32:20,512,0,0
22:32:20,514,0,0
22:32:20,516,0,0
22:32:20,518,0,0
22:32:20,520,0,0
22:32:20,522,0,0
22:32:20,524,0,0
22:32:20,526,0,0
22:32:20,528,0,0
22:32:20,530,0,0
22:32:20,532,0,0
22:32:20,534,0,0
22:32:20,536,0,0
22:32:20,538,0,0
22:32:20,540,0,0
22:32:20,542,0,0
22:32:20,544,0,0
22:32:20,546,0,0
22:32:20,548,0,0
22:32:20,550,0,0
22:32:20,552,0,0
22:32:20,554,0,0
22:32:20,556,0,0
22:32:20,558,0,0
22:32:20,560,0,0
22:32:20,562,0,0
22:32:20,564,0,0
22:32:20,566,0,0
22:32:20,568,0,0
22:32:20,570,0,0
22:32:20,572,0,0
22:32:20,574,0,0
22:32:20,576,0,0
22:32:20,578,0,0
22:32:20,580,0,0
22:32:20,582,0,0
22:32:20,584,0,0
22:32:20,586,0,0
22:32:20,588,0,0
22:32:20,590,0,0
22:32:20,592,0,0
22:32:20,594,0,0
22:32:20,596,0,0
22:32:20,598,0,0
22:32:20,600,0,0
22:32:20,602,0,0
22:32:20,604,0,0
22:32:20,606,0,0
22:32:20,608,0,0
22:32:20,610,0,0
22:32:20,612,0,0
22:32:20,614,0,0
22:32:20,616,0,0
22:32:20,618,0,0
22:32:20,620,0,0
22:32:20,622,0,0
22:32:20,624,0,0
22:32:20,626,0,0
22:32:20,628,0,0
22:32:20,630,0,0
22:32:20,632,0,0
22:32:20,634,0,0
22:32:20,636,0,0
22:32:20,638,0,0
22:32:20,640,0,0
22:32:20,642,0,0
22:32:20,644,0,0
22:32:20,646,0,0
22:32:20,648,0,0
22:32:20,650,0,0
22:32:20,652,0,0
22:32:20,654,0,0
22:32:20,656,0,0
22:32:20,658,0,0
22:32:20,659,0,0
22:32:20,660,0,0
22:32:20,661,0,0
22:32:20,662,0,0
22:32:20,663,0,0
22:32:20,664,0,0
22:32:20,665,0,0
22:32:20,666,0,0
22:32:20,667,0,0
22:32:20,668,0,0
22:32:20,669,0,0
22:32:20,670,0,0
22:32:20,671,0,0
22:32:20,672,0,0
22:32:20,673,0,0
22:32:20,674,0,0
22:32:20,675,0,0
22:32:20,676,0,0
22:32:20,677,0,0
22:32:20,678,0,0
22:32:20,679,0,0
22:32:20,680,0,0
22:32:20,681,0,0
22:32:20,682,0,0
22:32:20,683,0,0
22:32:20,684,0,0
22:32:20,685,0,0
22:32:20,686,0,0
22:32:20,687,0,0
22:32:20,688,0,0
22:32:20,689,0,0
22:32:20,690,0,0
22:32:20,691,0,0
22:32:20,692,0,0
22:32:20,693,0,0
22:32:20,694,0,0
22:32:20,695,0,0
22:32:20,696,0,0
22:32:20,697,0,0
22:32:20,698,0,0
22:32:20,699,0,0
22:32:20,700,0,0
22:32:20,701,0,0
22:32:20,702,0,0
22:32:20,703,0,0
22:32:20,704,0,0
22:32:20,705,0,0
22:32:20,706,0,0
22:32:20,707,0,0
22:32:20,708,0,0
22:32:20,709,0,0
22:32:20,710,0,0
22:32:20,711,0,0
22:32:20,712,0,0
22:32:20,713,0,0
22:32:20,714,0,0
22:32:20,715,0,0
22:32:20,716,0,0
22:32:20,717,0,0
22:32:20,718,0,0
22:32:20,719,0,0
22:32:20,720,0,0
22:32:20,721,0,0
22:32:20,722,0,0
22:32:20,723,0,0
22:32:20,724,0,0
22:32:20,725,0,0
22:32:20,726,0,0
22:32:20,727,0,0
22:32:20,728,0,0
22:32:20,729,0,0
22:32:20,730,0,0
22:32:20,731,0,0
22:32:20,732,0,0
22:32:20,733,0,0
22:32:20,734,0,0
22:32:20,735,0,0
22:32:20,736,0,0
22:32:20,737,0,0
22:32:20,738,0,0
22:32:20,739,0,0
22:32:20,740,0,0
22:32:20,741,0,0
22:32:20,742,0,0
22:32:20,743,0,0
22:32:20,744,0,0
22:32:20,745,0,0
22:32:20,746,0,0
22:32:20,747,0,0
22:32:20,748,0,0
22:32:20,749,0,0
22:32:20,750,0,0
22:32:20,751,0,0
22:32:20,752,0,0
22:32:20,753,0,0
22:32:20,754,0,0
22:32:20,755,0,0
22:32:20,756,0,0
22:32:20,757,0,0
22:32:20,758,0,0
22:32:20,759,0,0
22:32:20,760,0,0
22:32:20,761,0,0
22:32:20,762,0,0
22:32:20,763,0,0
22:32:20,764,0,0
22:32:20,765,0,0
22:32:20,766,0,0
22:32:20,767,0,0
22:32:20,768,0,0
22:32:20,769,0,0
22:32:20,770,0,0
22:32:20,771,0,0
22:32:20,772,0,0
22:32:20,773,0,0
22:32:20,774,0,0
22:32:20,775,0,0
22:32:20,776,0,0
22:32:20,777,0,0
22:32:20,778,0,0
22:32:20,779,0,0
22:32:20,780,0,0
22:32:20,781,0,0
22:32:20,782,0,0
22:32:20,783,0,0
22:32:20,784,0,0
22:32:20,785,0,0
22:32:20,786,0,0
22:32:20,787,0,0
22:32:20,788,0,0
22:32:20,789,0,0
22:32:20,790,0,0
22:32:20,791,0,0
22:32:20,792,0,0
22:32:20,793,0,0
22:32:20,794,0,0
22:32:20,795,0,0
22:32:20,796,0,0
22:32:20,797,0,0
22:32:20,798,0,0
22:32:20,799,0,0
22:32:20,800,0,0
22:32:20,801,0,0
22:32:20,802,0,0
22:32:20,803,0,0
22:32:20,804,0,0
22:32:20,805,0,0
22:32:20,806,0,0
22:32:20,807,0,0
