time,CWND,speed,forecast
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,49,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,50,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,51,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,52,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,53,0,0
04:23:29,54,0,0
04:23:29,54,0,0
04:23:29,54,0,0
04:23:29,54,0,0
