time,CWND,estimated_speed
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,49,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,50,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,51,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:42,52,0
18:09:43,53,0
18:09:43,53,0
18:09:43,53,0
18:09:43,53,0
18:09:43,53,0
18:09:43,53,0
18:09:43,53,0
18:09:43,53,0
18:09:43,53,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,54,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,55,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,56,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,57,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,58,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,59,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,60,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,61,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,62,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,63,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,64,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,65,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,66,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,67,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,68,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,69,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,70,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,71,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,72,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,73,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,74,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,75,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,76,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,77,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,78,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,79,0
18:09:43,80,0
18:09:43,80,0
18:09:43,80,0
18:09:43,80,0
18:09:43,80,0
18:09:43,80,0
18:09:43,80,0
18:09:43,80,0
18:09:43,80,0
