time,CWND,speed,forecast
23:34:50,616,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,49,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,50,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,51,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,52,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,53,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,54,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,55,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,56,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,57,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,58,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,59,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,60,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,61,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,62,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,63,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,64,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,65,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,66,0,0
23:34:50,67,0,0
23:34:50,67,0,0
23:34:50,67,0,0
23:34:50,67,0,0
23:34:50,67,0,0
23:34:50,67,0,0
23:34:50,67,46,48
23:34:50,67,46,44
23:34:51,67,46,44
23:34:51,67,46,44
23:34:51,67,46,44
23:34:51,67,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,68,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,69,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,70,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,71,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,72,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,73,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,74,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,75,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,76,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,77,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,78,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,79,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,80,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,81,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,82,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,83,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,84,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,85,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,86,46,44
23:34:51,87,46,44
23:34:51,87,46,44
23:34:51,87,46,44
23:34:51,87,46,44
