time,CWND,speed,forecast
02:31:36,403,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,49,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,50,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,51,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,52,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,53,0,0
02:31:36,54,0,0
02:31:36,54,0,0
02:31:36,54,0,0
02:31:36,54,0,0
02:31:36,54,0,0
02:31:36,54,0,0
02:31:36,54,0,0
02:31:37,54,0,0
02:31:37,54,0,0
02:31:37,54,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,55,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,56,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,57,0,0
02:31:37,58,0,0
02:31:37,58,0,0
02:31:37,58,0,0
02:31:37,58,0,0
02:31:37,58,0,0
02:31:37,58,0,0
02:31:37,58,0,0
02:31:37,58,0,0
02:31:37,58,0,0
