time,CWND,speed,forecast
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,49,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,50,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,51,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,52,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,53,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,54,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,55,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,56,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,57,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,58,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,59,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,60,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,61,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,62,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,63,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,64,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,65,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,66,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,67,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,68,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,69,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,70,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,71,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,72,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,73,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,74,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,75,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,76,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,77,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,78,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,79,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,80,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,81,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,82,0,0
23:17:17,83,0,0
23:17:17,83,0,0
23:17:17,83,0,0
23:17:17,83,0,0
23:17:17,83,0,0
23:17:17,83,0,0
23:17:17,83,46,51
23:17:17,83,46,51
23:17:17,83,46,51
23:17:18,83,46,51
23:17:18,83,46,51
23:17:18,83,46,51
23:17:18,83,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,84,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,85,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,86,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,87,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,88,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,89,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,90,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,91,46,51
23:17:18,92,46,51
23:17:18,92,46,51
23:17:18,92,46,51
23:17:18,92,46,51
