time,CWND,speed,forecast
07:23:22,359,0,0
07:23:22,359,0,0
07:23:22,359,0,0
07:23:22,359,0,0
07:23:22,359,0,0
07:23:22,359,0,0
07:23:22,359,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,49,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,50,0,0
07:23:22,51,0,0
07:23:22,51,0,0
07:23:22,51,0,0
07:23:22,51,0,0
07:23:22,51,0,0
07:23:22,51,0,0
07:23:22,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,51,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,52,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,53,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,54,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,55,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,56,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,57,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,58,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,59,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,60,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,61,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,62,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,63,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,64,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,65,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,66,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,67,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,68,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,69,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,70,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,71,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,72,0,0
07:23:23,73,0,0
07:23:23,73,0,0
07:23:23,73,0,0
07:23:23,73,0,0
07:23:23,73,0,0
07:23:23,73,0,0
07:23:23,73,0,0
07:23:23,73,0,0
