time,CWND,speed,forecast
01:35:24,657,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,49,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,50,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,51,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,52,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
01:35:24,53,0,0
