time,CWND,speed,forecast
09:47:55,434,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,49,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,50,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,51,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,52,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,53,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,54,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
09:47:55,55,0,0
