time,CWND,speed,forecast
07:28:16,993,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,49,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,50,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,51,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,52,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,53,0,0
07:28:16,54,0,0
07:28:16,54,0,0
07:28:16,54,0,0
07:28:16,54,0,0
07:28:16,54,0,0
07:28:16,54,0,0
07:28:16,54,43,47
07:28:17,54,43,47
07:28:17,54,43,47
07:28:17,54,43,47
07:28:17,54,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,55,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,56,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,57,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,58,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,59,43,47
07:28:17,60,43,47
07:28:17,60,43,47
07:28:17,60,43,47
07:28:17,60,43,47
07:28:17,60,43,47
07:28:17,60,43,47
07:28:17,60,43,47
07:28:17,60,43,47
