time,CWND,speed,forecast
13:38:49,729,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,49,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,50,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,51,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,52,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,53,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,54,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,55,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,56,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,57,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,58,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,59,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,60,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,61,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,62,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,63,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,64,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,65,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,66,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,67,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,68,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,69,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,70,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,71,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,72,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,73,0,0
13:38:49,74,0,0
13:38:49,74,46,52
13:38:49,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,74,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,75,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,76,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,77,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,78,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,79,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,80,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,81,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,82,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,83,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,84,46,52
13:38:50,85,46,52
13:38:50,85,46,52
13:38:50,85,46,52
13:38:50,85,46,52
