time,CWND,speed,forecast
05:55:33,586,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:33,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,49,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,50,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,51,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,52,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,53,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,54,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,55,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,56,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,57,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,58,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,59,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,60,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,61,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,62,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
05:55:34,63,0,0
