time,CWND,speed,forecast
06:07:31,626,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,49,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,50,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,51,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,52,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,53,0,0
06:07:31,54,0,0
06:07:31,54,0,0
06:07:31,54,0,0
06:07:31,54,0,0
06:07:31,54,0,0
06:07:31,54,0,0
06:07:31,54,0,0
