time,CWND,speed,forecast
06:23:03,590,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,49,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,50,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,51,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,52,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,53,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,54,0,0
06:23:03,55,0,0
06:23:03,55,0,0
