time,CWND,speed,forecast
04:26:16,512,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,49,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,50,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,51,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,52,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,53,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,54,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,55,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,56,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,57,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,58,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,59,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,60,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,61,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,62,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,63,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,64,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,65,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,66,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,67,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,68,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,69,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,70,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,71,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,72,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,73,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,74,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,75,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,76,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,77,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,78,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,79,0,0
04:26:17,80,0,0
04:26:17,80,0,0
04:26:17,80,0,0
04:26:17,80,49,47
04:26:17,80,49,47
04:26:18,80,49,47
04:26:18,80,49,47
04:26:18,80,49,47
04:26:18,80,49,47
04:26:18,80,49,47
04:26:18,80,49,47
04:26:18,80,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,81,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,82,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,83,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,84,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,85,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,86,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,87,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,88,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,89,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,90,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,91,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,92,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,93,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,94,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,95,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,96,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,97,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,98,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,99,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,100,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,101,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,102,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,103,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,104,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,105,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,106,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,107,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,108,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,109,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,110,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,111,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,112,49,47
04:26:18,113,49,47
04:26:18,113,49,47
04:26:18,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,113,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,114,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,115,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,116,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,117,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,118,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,119,49,47
04:26:19,120,49,47
04:26:19,120,49,47
