time,CWND,speed,forecast
04:55:04,759,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,49,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,50,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,51,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,52,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,53,0,0
04:55:04,54,0,0
04:55:04,54,0,0
04:55:04,54,0,0
