time,CWND,speed,forecast
19:37:00,612,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,49,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,50,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,51,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,52,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,53,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,54,0,0
19:37:00,55,0,0
19:37:00,55,0,0
19:37:00,55,0,0
19:37:00,55,0,0
19:37:00,55,0,0
19:37:00,55,0,0
19:37:00,55,0,0
19:37:00,55,0,0
