time,CWND,speed,forecast
13:54:15,545,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:15,49,0,0
13:54:16,49,0,0
13:54:16,49,0,0
13:54:16,49,0,0
13:54:16,49,0,0
13:54:16,49,0,0
13:54:16,49,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,50,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,51,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,52,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,53,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,54,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,55,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,56,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,57,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,58,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,59,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,60,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,61,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,62,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,63,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,64,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,65,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,66,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,67,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,68,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,69,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,70,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,71,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,72,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,73,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,74,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,75,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,76,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,77,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,78,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,79,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,80,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,81,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,82,0,0
13:54:16,83,0,0
13:54:16,83,0,0
13:54:16,83,0,0
13:54:16,83,43,48
13:54:16,83,43,48
13:54:17,83,43,48
13:54:17,83,43,48
13:54:17,83,43,48
13:54:17,83,43,48
13:54:17,83,43,48
13:54:17,83,43,48
13:54:17,83,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,84,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,85,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,86,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,87,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,88,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,89,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,90,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,91,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,92,43,48
13:54:17,93,43,48
13:54:17,93,43,48
13:54:17,93,43,48
