time,CWND,speed,forecast
02:54:34,779,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,49,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,50,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,51,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,52,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,53,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,54,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,55,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,56,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,57,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,58,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,59,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,60,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,61,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,62,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,63,0,0
02:54:34,64,0,0
02:54:34,64,0,0
02:54:34,64,0,0
02:54:34,64,0,0
02:54:34,64,0,0
02:54:34,64,0,0
02:54:34,64,0,0
02:54:34,64,46,49
02:54:35,64,46,49
02:54:35,64,46,49
02:54:35,64,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,65,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,66,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,67,46,49
02:54:35,68,46,49
02:54:35,68,46,49
02:54:35,68,46,49
02:54:35,68,46,49
02:54:35,68,46,49
02:54:35,68,46,49
