time,CWND,speed,forecast
23:46:44,625,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,49,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,50,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,51,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,52,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,53,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,54,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,55,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,56,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,57,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,58,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,59,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,60,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,61,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,62,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,63,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,64,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,65,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,66,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,67,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,68,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,69,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,70,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,71,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,72,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,73,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,74,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,75,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,76,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,77,0,0
23:46:44,78,0,0
23:46:44,78,0,0
23:46:44,78,45,47
23:46:44,78,45,43
23:46:45,78,45,43
23:46:45,78,45,43
23:46:45,78,45,43
23:46:45,78,45,43
23:46:45,78,45,43
23:46:45,78,45,43
23:46:45,78,45,43
23:46:45,78,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,79,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,80,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,81,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,82,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,83,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,84,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,85,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,86,45,43
23:46:45,87,45,43
23:46:45,87,45,43
23:46:45,87,45,43
23:46:45,87,45,43
23:46:45,87,45,43
