time,CWND,speed,forecast
20:39:22,430,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,49,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,50,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:22,51,0,0
20:39:23,51,0,0
20:39:23,51,0,0
20:39:23,51,0,0
20:39:23,51,0,0
20:39:23,51,0,0
20:39:23,51,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,52,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,53,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,54,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,55,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,56,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,57,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,58,0,0
20:39:23,59,0,0
20:39:23,59,0,0
20:39:23,59,0,0
20:39:23,59,0,0
