time,CWND,speed,forecast
08:11:38,382,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,49,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,50,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,51,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,52,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:38,53,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,54,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,55,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,56,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,57,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,58,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,59,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,60,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,61,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,62,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,63,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,64,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,65,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,66,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,67,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,68,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,69,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,70,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,71,0,0
08:11:39,72,0,0
08:11:39,72,0,0
