time,CWND,speed,forecast
22:57:32,563,0,0
22:57:32,10,0,0
22:57:32,10,0,0
22:57:32,11,0,0
22:57:32,12,0,0
22:57:32,13,0,0
22:57:32,14,0,0
22:57:32,15,0,0
22:57:32,16,0,0
22:57:32,17,0,0
22:57:32,18,0,0
22:57:32,19,0,0
22:57:32,20,0,0
22:57:32,21,0,0
22:57:32,22,0,0
22:57:32,23,0,0
22:57:32,24,0,0
22:57:32,25,0,0
22:57:32,27,0,0
22:57:32,29,0,0
22:57:32,31,0,0
22:57:32,33,0,0
22:57:32,34,0,0
22:57:32,35,0,0
22:57:32,36,0,0
22:57:32,37,0,0
22:57:32,38,0,0
22:57:32,39,0,0
22:57:32,40,0,0
22:57:32,41,0,0
22:57:32,42,0,0
22:57:32,43,0,0
22:57:32,44,0,0
22:57:32,45,0,0
22:57:32,46,0,0
22:57:32,47,0,0
22:57:32,48,0,0
22:57:32,49,0,0
22:57:32,50,0,0
22:57:32,51,0,0
22:57:32,52,0,0
22:57:32,53,0,0
22:57:32,54,0,0
22:57:32,55,0,0
22:57:32,56,0,0
22:57:32,57,0,0
22:57:32,58,0,0
22:57:32,59,0,0
22:57:32,60,0,0
22:57:32,61,0,0
22:57:32,62,0,0
22:57:32,63,0,0
22:57:32,64,0,0
22:57:32,65,0,0
22:57:32,66,0,0
22:57:32,67,0,0
22:57:32,68,0,0
22:57:32,69,0,0
22:57:32,70,0,0
22:57:32,71,0,0
22:57:32,72,0,0
22:57:32,73,0,0
22:57:32,74,0,0
22:57:32,75,0,0
22:57:32,76,0,0
22:57:32,77,0,0
22:57:32,78,0,0
22:57:32,79,0,0
22:57:32,80,0,0
22:57:32,81,0,0
22:57:32,82,0,0
22:57:32,83,0,0
22:57:32,84,0,0
22:57:32,85,0,0
22:57:32,86,0,0
22:57:32,87,0,0
22:57:32,88,0,0
22:57:32,89,0,0
22:57:32,90,0,0
22:57:32,91,0,0
22:57:32,92,0,0
22:57:32,93,0,0
22:57:32,94,0,0
22:57:32,95,0,0
22:57:32,96,0,0
22:57:32,97,0,0
22:57:32,98,0,0
22:57:32,99,0,0
22:57:32,100,0,0
22:57:32,101,0,0
22:57:32,102,0,0
22:57:32,103,0,0
22:57:32,104,0,0
22:57:32,105,0,0
22:57:32,106,0,0
22:57:32,107,0,0
22:57:32,108,0,0
22:57:32,109,0,0
22:57:32,110,0,0
22:57:32,111,0,0
22:57:32,112,0,0
22:57:32,113,0,0
22:57:32,114,0,0
22:57:32,115,0,0
22:57:32,116,0,0
22:57:32,117,0,0
22:57:32,118,0,0
22:57:32,119,0,0
22:57:32,120,0,0
22:57:32,121,0,0
22:57:32,122,0,0
22:57:32,123,0,0
22:57:32,124,0,0
22:57:32,125,0,0
22:57:32,126,0,0
22:57:32,127,0,0
22:57:33,128,0,0
22:57:33,129,0,0
22:57:33,130,0,0
22:57:33,131,0,0
22:57:33,132,0,0
22:57:33,134,0,0
22:57:33,136,0,0
22:57:33,138,0,0
22:57:33,140,0,0
22:57:33,142,0,0
22:57:33,144,0,0
22:57:33,146,0,0
22:57:33,148,0,0
22:57:33,150,0,0
22:57:33,152,0,0
22:57:33,158,0,0
22:57:33,160,0,0
22:57:33,162,0,0
22:57:33,164,0,0
22:57:33,166,0,0
22:57:33,168,0,0
22:57:33,170,0,0
22:57:33,172,0,0
22:57:33,174,0,0
22:57:33,176,0,0
22:57:33,178,0,0
22:57:33,180,0,0
22:57:33,182,0,0
22:57:33,183,0,0
22:57:33,184,0,0
22:57:33,185,0,0
22:57:33,186,0,0
22:57:33,187,0,0
22:57:33,188,0,0
22:57:33,189,0,0
22:57:33,190,0,0
22:57:33,191,0,0
22:57:33,192,0,0
22:57:33,193,0,0
22:57:33,194,0,0
22:57:33,195,0,0
22:57:33,196,0,0
22:57:33,197,0,0
22:57:33,198,0,0
22:57:33,199,0,0
22:57:33,200,0,0
22:57:33,201,0,0
22:57:33,202,0,0
22:57:33,203,0,0
22:57:33,204,0,0
22:57:33,205,0,0
22:57:33,206,0,0
22:57:33,207,0,0
22:57:33,208,0,0
22:57:33,209,0,0
22:57:33,210,0,0
22:57:33,211,0,0
22:57:33,212,0,0
22:57:33,213,0,0
22:57:33,214,0,0
22:57:33,215,0,0
22:57:33,216,0,0
22:57:33,217,0,0
22:57:33,218,0,0
22:57:33,219,0,0
22:57:33,220,0,0
22:57:33,221,0,0
22:57:33,222,0,0
22:57:33,223,0,0
22:57:33,224,0,0
22:57:33,225,0,0
22:57:33,226,0,0
22:57:33,227,0,0
22:57:33,228,0,0
22:57:33,229,0,0
22:57:33,230,0,0
