time,CWND,speed,forecast
02:33:30,664,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,49,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,50,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,51,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,52,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,53,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,54,0,0
02:33:30,55,0,0
02:33:30,55,0,0
02:33:30,55,0,0
02:33:30,55,0,0
