time,CWND,speed,forecast
02:18:48,538,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,49,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,50,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,51,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,52,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,53,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,54,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,55,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,56,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,57,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,58,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,59,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,60,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,61,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,62,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,63,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,64,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,65,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,66,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,67,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,68,0,0
02:18:48,69,0,0
02:18:48,69,0,0
02:18:48,69,0,0
02:18:48,69,0,0
02:18:48,69,0,0
02:18:48,69,0,0
02:18:48,69,0,0
02:18:48,69,0,0
02:18:48,69,43,45
02:18:48,69,43,41
02:18:49,69,43,41
02:18:49,69,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,70,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,71,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,72,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,73,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,74,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,75,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,76,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,77,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,78,43,41
02:18:49,79,43,41
02:18:49,79,43,41
02:18:49,79,43,41
02:18:49,79,43,41
02:18:49,79,43,41
02:18:49,79,43,41
02:18:49,79,43,41
