time,CWND,speed,forecast
07:12:50,500,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,49,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,50,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,51,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,52,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,53,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,54,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,55,0,0
07:12:51,56,0,0
07:12:51,56,0,0
07:12:51,56,0,0
