time,CWND,speed,forecast
06:10:19,683,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,49,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,50,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,51,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,52,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,53,0,0
06:10:19,54,0,0
06:10:19,54,0,0
06:10:19,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,54,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,55,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,56,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,57,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,58,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,59,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,60,0,0
06:10:20,61,0,0
06:10:20,61,0,0
06:10:20,61,0,0
06:10:20,61,0,0
06:10:20,61,0,0
06:10:20,61,0,0
06:10:20,61,0,0
