time,CWND,speed,forecast
11:04:19,661,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,49,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,50,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,51,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,52,0,0
11:04:19,53,0,0
11:04:19,53,0,0
11:04:19,53,0,0
11:04:19,53,0,0
