time,CWND,speed,forecast
19:16:43,710,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,49,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,50,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,51,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,52,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,53,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,54,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,55,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,56,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,57,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,58,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,59,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,60,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,61,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,62,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,63,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,64,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,65,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,66,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,67,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,68,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,69,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,70,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,71,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,72,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,73,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,74,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,75,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,76,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,77,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,78,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,79,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,80,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,81,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,82,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,83,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,84,0,0
19:16:44,85,0,0
19:16:44,85,46,51
19:16:44,85,46,51
19:16:44,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
19:16:45,85,46,51
