time,CWND,speed,forecast
01:15:07,533,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,49,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,50,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,51,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,52,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,53,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
01:15:07,54,0,0
