time,CWND,speed,forecast
02:57:38,499,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,49,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,50,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,51,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,52,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,53,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,54,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,55,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,56,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,57,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,58,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,59,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,60,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,61,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,62,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,63,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,64,0,0
02:57:38,65,0,0
02:57:38,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,65,44,48
02:57:39,66,44,48
02:57:39,66,44,48
02:57:39,66,44,48
02:57:39,66,44,48
02:57:39,66,44,48
02:57:39,66,44,48
