time,CWND,speed,forecast
02:39:19,887,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,49,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,0,0
02:39:19,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,50,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,51,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,52,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,53,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,54,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,55,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,56,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,57,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,58,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,59,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,60,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,61,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,62,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,63,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,64,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,65,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,66,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,67,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,68,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,69,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,70,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,71,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,72,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,73,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,74,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,75,47,48
02:39:20,76,47,48
02:39:20,76,47,48
02:39:20,76,47,48
02:39:20,76,47,48
02:39:20,76,47,48
02:39:20,76,47,48
02:39:20,76,47,48
02:39:20,76,47,48
