time,CWND,speed,forecast
09:48:36,566,0,0
09:48:36,566,0,0
09:48:36,566,0,0
09:48:36,567,0,0
09:48:36,567,0,0
09:48:36,567,0,0
09:48:36,567,0,0
09:48:36,567,0,0
09:48:36,567,0,0
09:48:36,567,0,0
09:48:37,567,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,49,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,50,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,51,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,52,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,53,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,54,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,55,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,56,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,57,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,58,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,59,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,60,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,61,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,62,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,63,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,64,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,65,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,66,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,67,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,68,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,69,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,70,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,71,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,72,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,73,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,74,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,75,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,76,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,77,0,0
09:48:37,78,0,0
09:48:37,78,48,50
09:48:37,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,78,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,79,48,46
09:48:38,80,48,46
09:48:38,80,48,46
