time,CWND,speed,forecast
04:14:21,692,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,49,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,50,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,51,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,52,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,53,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,54,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,55,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,56,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,57,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,58,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,59,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,60,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,61,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,62,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,63,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,64,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,65,0,0
04:14:21,66,0,0
04:14:21,66,0,0
04:14:21,66,0,0
04:14:21,66,43,49
04:14:22,66,43,49
04:14:22,66,43,49
04:14:22,66,43,49
04:14:22,66,43,49
04:14:22,66,43,49
04:14:22,66,43,49
04:14:22,66,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,67,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,68,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,69,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,70,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,71,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,72,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,73,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,74,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,75,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,76,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,77,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,78,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,79,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,80,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,81,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,82,43,49
04:14:22,83,43,49
