time,CWND,speed,forecast
20:31:28,549,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:28,801,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,802,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,803,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,804,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,805,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,806,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,807,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,808,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,809,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,810,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,811,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,812,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,813,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,814,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,815,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,816,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,817,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,818,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,819,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,820,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,821,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,822,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,823,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,824,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,825,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,826,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,827,0,0
20:31:29,828,0,0
20:31:29,828,0,0
20:31:29,828,0,0
20:31:29,828,0,0
20:31:29,828,0,0
20:31:29,828,0,0
20:31:29,828,0,0
20:31:29,828,0,0
20:31:30,828,0,0
20:31:30,828,0,0
20:31:30,828,0,0
20:31:30,828,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,829,0,0
20:31:30,830,0,0
20:31:30,830,0,0
20:31:30,830,0,0
