time,CWND,speed,forecast
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,49,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,50,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,51,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,52,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,53,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,54,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,55,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,56,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,57,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,58,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,59,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,60,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,61,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,62,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,63,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,64,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,65,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,66,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,67,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,68,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,69,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,70,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,71,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,72,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,73,0,0
20:17:40,74,0,0
20:17:40,74,0,0
20:17:40,74,0,0
20:17:40,74,0,0
20:17:40,74,0,0
20:17:40,74,45,49
20:17:40,74,45,49
20:17:41,74,45,49
20:17:41,74,45,49
20:17:41,74,45,49
20:17:41,74,45,49
20:17:41,74,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,75,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,76,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,77,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,78,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,79,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,80,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,81,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,82,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,83,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,84,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,85,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,86,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,87,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,88,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,89,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,90,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,91,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,92,45,49
20:17:41,93,45,49
20:17:41,93,45,49
20:17:41,93,45,49
