time,CWND,speed,forecast
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,311,0,0
01:43:08,10,0,0
01:43:08,10,0,0
01:43:08,11,0,0
01:43:08,12,0,0
01:43:08,13,0,0
01:43:08,14,0,0
01:43:08,15,0,0
01:43:08,16,0,0
01:43:08,17,0,0
01:43:08,18,0,0
01:43:08,19,0,0
01:43:08,20,0,0
01:43:08,21,0,0
01:43:08,22,0,0
01:43:08,23,0,0
01:43:08,24,0,0
01:43:08,25,0,0
01:43:08,27,0,0
01:43:08,29,0,0
01:43:08,31,0,0
01:43:08,33,0,0
01:43:08,34,0,0
01:43:08,35,0,0
01:43:08,36,0,0
01:43:08,37,0,0
01:43:08,38,0,0
01:43:08,39,0,0
01:43:08,40,0,0
01:43:08,41,0,0
01:43:08,42,0,0
01:43:08,43,0,0
01:43:08,44,0,0
01:43:08,45,0,0
01:43:08,46,0,0
01:43:08,47,0,0
01:43:08,48,0,0
01:43:08,49,0,0
01:43:08,50,0,0
01:43:08,51,0,0
01:43:08,52,0,0
01:43:08,53,0,0
01:43:08,54,0,0
01:43:08,55,0,0
01:43:08,56,0,0
01:43:08,57,0,0
01:43:08,58,0,0
01:43:08,59,0,0
01:43:08,60,0,0
01:43:08,61,0,0
01:43:08,62,0,0
01:43:08,63,0,0
01:43:08,64,0,0
01:43:08,65,0,0
01:43:08,66,0,0
01:43:08,67,0,0
01:43:08,68,0,0
01:43:08,69,0,0
01:43:08,70,0,0
01:43:09,71,0,0
01:43:09,72,0,0
01:43:09,73,0,0
01:43:09,74,0,0
01:43:09,75,0,0
01:43:09,76,0,0
01:43:09,77,0,0
01:43:09,78,0,0
01:43:09,79,0,0
01:43:09,80,0,0
01:43:09,81,0,0
01:43:09,82,0,0
01:43:09,83,0,0
01:43:09,84,0,0
01:43:09,85,0,0
01:43:09,86,0,0
01:43:09,87,0,0
01:43:09,88,0,0
01:43:09,89,0,0
01:43:09,90,0,0
01:43:09,91,0,0
01:43:09,92,0,0
01:43:09,93,0,0
01:43:09,94,0,0
01:43:09,95,0,0
01:43:09,96,0,0
01:43:09,97,0,0
01:43:09,98,0,0
01:43:09,99,0,0
01:43:09,100,0,0
01:43:09,101,0,0
01:43:09,102,0,0
01:43:09,103,0,0
01:43:09,104,0,0
01:43:09,105,0,0
01:43:09,106,0,0
01:43:09,107,0,0
01:43:09,108,0,0
01:43:09,109,0,0
01:43:09,110,0,0
01:43:09,111,0,0
01:43:09,112,0,0
01:43:09,113,0,0
01:43:09,114,0,0
01:43:09,115,0,0
01:43:09,116,0,0
01:43:09,117,0,0
01:43:09,118,0,0
01:43:09,119,0,0
01:43:09,120,0,0
01:43:09,121,0,0
01:43:09,122,0,0
01:43:09,123,0,0
01:43:09,124,0,0
01:43:09,125,0,0
01:43:09,126,0,0
01:43:09,127,0,0
01:43:09,128,0,0
01:43:09,129,0,0
01:43:09,130,0,0
01:43:09,131,0,0
01:43:09,132,0,0
01:43:09,134,0,0
01:43:09,136,0,0
01:43:09,138,0,0
01:43:09,140,0,0
01:43:09,142,0,0
01:43:09,144,0,0
01:43:09,146,0,0
01:43:09,148,0,0
01:43:09,150,0,0
01:43:09,152,0,0
01:43:09,154,0,0
01:43:09,156,0,0
01:43:09,158,0,0
01:43:09,160,0,0
01:43:09,162,0,0
01:43:09,164,0,0
01:43:09,166,0,0
01:43:09,168,0,0
01:43:09,170,0,0
01:43:09,172,0,0
01:43:09,174,0,0
01:43:09,176,0,0
01:43:09,178,0,0
01:43:09,179,0,0
01:43:09,180,0,0
01:43:09,181,0,0
01:43:09,182,0,0
01:43:09,183,0,0
01:43:09,184,0,0
01:43:09,185,0,0
01:43:09,186,0,0
01:43:09,187,0,0
01:43:09,188,0,0
01:43:09,189,0,0
01:43:09,190,0,0
01:43:09,191,0,0
01:43:09,192,0,0
01:43:09,193,0,0
01:43:09,194,0,0
01:43:09,195,0,0
01:43:09,196,0,0
01:43:09,197,0,0
01:43:09,198,0,0
01:43:09,199,0,0
01:43:09,200,0,0
01:43:09,201,0,0
01:43:09,202,0,0
01:43:09,203,0,0
01:43:09,204,0,0
01:43:09,205,0,0
01:43:09,206,0,0
01:43:09,207,0,0
01:43:09,208,0,0
01:43:09,209,0,0
01:43:09,210,0,0
01:43:09,211,0,0
01:43:09,212,0,0
01:43:09,213,0,0
01:43:09,214,0,0
01:43:09,215,0,0
01:43:09,216,0,0
01:43:09,217,0,0
01:43:09,218,0,0
01:43:09,219,0,0
01:43:09,220,0,0
01:43:09,221,0,0
01:43:09,222,0,0
01:43:09,223,0,0
01:43:09,224,0,0
01:43:09,225,0,0
01:43:09,226,0,0
01:43:09,227,0,0
01:43:09,228,0,0
01:43:09,229,0,0
01:43:09,230,0,0
01:43:09,231,0,0
01:43:09,232,0,0
01:43:09,233,0,0
01:43:09,234,0,0
01:43:09,235,0,0
01:43:09,236,0,0
01:43:09,237,0,0
01:43:09,238,0,0
01:43:09,239,0,0
01:43:09,240,0,0
01:43:09,241,0,0
01:43:09,242,0,0
01:43:09,243,0,0
01:43:09,244,0,0
01:43:09,245,0,0
01:43:09,246,0,0
01:43:09,247,0,0
01:43:09,248,0,0
01:43:09,249,0,0
01:43:09,250,0,0
01:43:09,251,0,0
01:43:09,252,0,0
01:43:09,253,0,0
01:43:09,254,0,0
01:43:09,255,0,0
01:43:09,256,0,0
01:43:09,257,0,0
01:43:09,258,0,0
01:43:09,259,0,0
01:43:09,260,0,0
01:43:09,261,0,0
01:43:09,262,0,0
01:43:09,263,0,0
01:43:09,264,0,0
01:43:09,265,0,0
01:43:09,266,0,0
01:43:09,267,0,0
01:43:09,268,0,0
01:43:09,269,0,0
01:43:09,270,0,0
01:43:09,271,0,0
01:43:09,272,0,0
01:43:09,273,0,0
01:43:09,274,0,0
01:43:09,275,0,0
01:43:09,276,0,0
01:43:09,277,0,0
01:43:09,278,0,0
01:43:09,279,0,0
01:43:09,280,0,0
01:43:09,281,0,0
01:43:09,282,0,0
01:43:09,283,0,0
01:43:09,284,0,0
01:43:09,285,0,0
01:43:09,286,0,0
01:43:09,287,0,0
01:43:09,288,0,0
01:43:09,289,0,0
01:43:09,290,0,0
01:43:09,291,0,0
01:43:09,292,0,0
01:43:09,293,0,0
01:43:09,294,0,0
01:43:09,295,0,0
01:43:09,296,0,0
01:43:09,297,0,0
01:43:09,299,0,0
01:43:09,301,0,0
01:43:09,303,0,0
01:43:09,305,0,0
01:43:09,307,0,0
01:43:09,309,0,0
01:43:09,311,0,0
01:43:09,313,0,0
01:43:09,315,0,0
01:43:09,317,0,0
01:43:09,319,0,0
01:43:09,321,0,0
01:43:09,323,0,0
01:43:09,325,0,0
01:43:09,326,0,0
01:43:09,327,0,0
01:43:09,328,0,0
01:43:09,329,0,0
01:43:09,330,0,0
01:43:09,331,0,0
01:43:09,332,0,0
01:43:09,333,0,0
01:43:09,334,0,0
01:43:09,335,0,0
01:43:09,336,0,0
01:43:09,337,0,0
01:43:09,338,0,0
01:43:09,339,0,0
01:43:09,340,0,0
