time,CWND,speed,forecast
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,49,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,50,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,51,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,52,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,53,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,54,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,55,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,56,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,57,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,58,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,59,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,60,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,61,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,62,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,63,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,64,0,0
04:27:52,65,0,0
04:27:52,65,0,0
