time,CWND,speed,forecast
02:47:06,723,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,49,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,50,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,51,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,52,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,53,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,54,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,55,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,56,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,57,0,0
02:47:06,58,0,0
02:47:06,58,0,0
02:47:06,58,0,0
02:47:06,58,0,0
02:47:06,58,0,0
02:47:06,58,0,0
02:47:06,58,0,0
02:47:06,58,0,0
02:47:06,58,0,0
