time,CWND,speed,forecast
23:19:23,1014,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,49,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,50,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,51,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,52,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,53,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,54,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,55,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,56,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,57,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,58,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,59,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,60,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,61,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,62,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,63,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,64,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,65,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,0,0
23:19:23,66,47,51
23:19:24,66,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,67,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,68,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,69,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,70,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,71,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,72,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,73,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,74,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,75,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,76,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,77,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,78,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,79,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,80,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,81,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,82,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,83,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,84,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,85,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,86,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,87,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,88,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,89,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,90,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,91,47,51
23:19:24,92,47,51
