time,CWND,speed,forecast
04:47:30,558,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,49,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,50,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,51,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,52,0,0
04:47:30,53,0,0
04:47:30,53,0,0
04:47:30,53,0,0
04:47:30,53,0,0
04:47:30,53,0,0
04:47:30,53,0,0
