time,CWND,speed,forecast
05:06:23,607,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,49,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,50,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,51,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,52,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,53,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
05:06:23,54,0,0
