time,CWND,speed,forecast
17:54:05,630,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,49,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,50,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,51,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,52,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,53,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,0,0
17:54:05,54,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,55,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,56,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,57,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,58,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,59,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,60,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,61,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,62,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,63,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,64,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,65,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,66,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,67,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,68,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,69,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,70,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,71,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,72,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,73,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,74,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,75,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,76,46,52
17:54:06,77,46,52
17:54:06,77,46,52
17:54:06,77,46,52
17:54:06,77,46,52
17:54:06,77,46,52
