time,CWND,speed,forecast
06:06:07,631,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,49,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,50,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,51,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,52,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,53,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,54,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,55,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,56,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,57,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,58,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,59,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,60,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,61,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,62,0,0
06:06:07,63,0,0
06:06:07,63,0,0
06:06:07,63,0,0
06:06:07,63,0,0
06:06:07,63,0,0
06:06:07,63,0,0
