time,CWND,speed,forecast
08:48:58,624,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,49,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,50,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,51,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,52,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,53,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,54,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,55,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,56,0,0
08:48:58,57,0,0
