time,CWND,speed,forecast
07:59:02,622,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,49,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,50,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,51,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,52,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,53,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,54,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,55,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,56,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,57,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,58,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,59,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,60,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,61,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,62,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,63,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,64,0,0
07:59:03,65,0,0
07:59:03,65,0,0
07:59:03,65,0,0
