time,CWND,speed,forecast
22:00:00,572,0,0
22:00:00,10,0,0
22:00:00,10,0,0
22:00:00,11,0,0
22:00:00,12,0,0
22:00:00,13,0,0
22:00:00,14,0,0
22:00:00,15,0,0
22:00:00,16,0,0
22:00:00,17,0,0
22:00:00,18,0,0
22:00:00,19,0,0
22:00:00,20,0,0
22:00:00,21,0,0
22:00:00,22,0,0
22:00:00,23,0,0
22:00:00,24,0,0
22:00:00,25,0,0
22:00:00,27,0,0
22:00:00,29,0,0
22:00:00,31,0,0
22:00:00,33,0,0
22:00:00,35,0,0
22:00:00,37,0,0
22:00:00,39,0,0
22:00:00,40,0,0
22:00:00,41,0,0
22:00:00,42,0,0
22:00:00,43,0,0
22:00:00,44,0,0
22:00:00,45,0,0
22:00:00,46,0,0
22:00:00,47,0,0
22:00:00,48,0,0
22:00:00,49,0,0
22:00:00,50,0,0
22:00:00,51,0,0
22:00:00,52,0,0
22:00:00,53,0,0
22:00:00,54,0,0
22:00:00,55,0,0
22:00:00,56,0,0
22:00:00,57,0,0
22:00:00,58,0,0
22:00:00,59,0,0
22:00:00,60,0,0
22:00:00,61,0,0
22:00:00,62,0,0
22:00:00,63,0,0
22:00:00,64,0,0
22:00:00,65,0,0
22:00:00,66,0,0
22:00:00,67,0,0
22:00:00,68,0,0
22:00:00,69,0,0
22:00:00,70,0,0
22:00:00,71,0,0
22:00:00,72,0,0
22:00:00,73,0,0
22:00:00,74,0,0
22:00:00,75,0,0
22:00:00,76,0,0
22:00:00,77,0,0
22:00:00,78,0,0
22:00:00,79,0,0
22:00:00,80,0,0
22:00:00,81,0,0
22:00:00,82,0,0
22:00:00,83,0,0
22:00:00,84,0,0
22:00:00,85,0,0
22:00:00,86,0,0
22:00:00,87,0,0
22:00:00,88,0,0
22:00:00,89,0,0
22:00:00,90,0,0
22:00:00,91,0,0
22:00:00,92,0,0
22:00:00,93,0,0
22:00:00,94,0,0
22:00:00,95,0,0
22:00:00,96,0,0
22:00:00,97,0,0
22:00:00,98,0,0
22:00:00,99,0,0
22:00:00,100,0,0
22:00:00,101,0,0
22:00:00,102,0,0
22:00:00,103,0,0
22:00:00,104,0,0
22:00:00,105,0,0
22:00:00,106,0,0
22:00:00,107,0,0
22:00:00,108,0,0
22:00:00,109,0,0
22:00:00,110,0,0
22:00:00,111,0,0
22:00:00,112,0,0
22:00:00,113,0,0
22:00:00,114,0,0
22:00:00,115,0,0
22:00:00,116,0,0
22:00:00,117,0,0
22:00:00,118,0,0
22:00:00,119,0,0
22:00:00,120,0,0
22:00:00,121,0,0
22:00:00,122,0,0
22:00:00,123,0,0
22:00:00,124,0,0
22:00:00,125,0,0
22:00:00,126,0,0
22:00:00,127,0,0
22:00:00,128,0,0
22:00:00,129,0,0
22:00:00,130,0,0
22:00:00,131,0,0
22:00:00,132,0,0
22:00:00,133,0,0
22:00:00,134,0,0
22:00:00,135,0,0
22:00:00,136,0,0
22:00:00,137,0,0
22:00:00,138,0,0
22:00:00,139,0,0
22:00:00,140,0,0
22:00:00,141,0,0
22:00:00,142,0,0
22:00:00,143,0,0
22:00:00,144,0,0
22:00:00,145,0,0
22:00:00,146,0,0
22:00:00,147,0,0
22:00:00,148,0,0
22:00:00,149,0,0
22:00:00,150,0,0
22:00:00,151,0,0
22:00:00,152,0,0
22:00:00,153,0,0
22:00:00,154,0,0
22:00:00,155,0,0
22:00:00,156,0,0
22:00:00,157,0,0
22:00:00,158,0,0
22:00:00,159,0,0
22:00:00,160,0,0
22:00:00,161,0,0
22:00:00,162,0,0
22:00:00,163,0,0
22:00:00,164,0,0
22:00:00,165,0,0
22:00:00,166,0,0
22:00:00,167,0,0
22:00:00,168,0,0
22:00:00,169,0,0
22:00:00,170,0,0
22:00:00,171,0,0
22:00:00,172,0,0
22:00:00,173,0,0
22:00:00,174,0,0
22:00:00,175,0,0
22:00:00,176,0,0
22:00:00,177,0,0
22:00:00,178,0,0
22:00:00,179,0,0
22:00:00,180,0,0
22:00:00,181,0,0
22:00:00,182,0,0
22:00:00,183,0,0
22:00:00,184,0,0
22:00:00,185,0,0
22:00:00,186,0,0
22:00:00,187,0,0
22:00:00,188,0,0
22:00:00,189,0,0
22:00:00,190,0,0
22:00:00,191,0,0
22:00:00,192,0,0
22:00:00,193,0,0
22:00:00,194,0,0
22:00:00,195,0,0
22:00:00,196,0,0
22:00:00,197,0,0
22:00:00,198,0,0
22:00:00,199,0,0
22:00:00,200,0,0
22:00:00,201,0,0
22:00:00,202,0,0
22:00:00,203,0,0
22:00:00,204,0,0
22:00:00,205,0,0
22:00:00,206,0,0
22:00:00,207,0,0
22:00:00,208,0,0
22:00:00,209,0,0
22:00:00,210,0,0
22:00:00,211,0,0
22:00:00,212,0,0
22:00:00,213,0,0
22:00:00,214,0,0
22:00:00,215,0,0
22:00:00,216,0,0
22:00:00,217,0,0
22:00:00,218,0,0
22:00:00,219,0,0
22:00:00,220,0,0
22:00:00,221,0,0
22:00:00,222,0,0
22:00:00,223,0,0
22:00:00,224,0,0
22:00:00,225,0,0
22:00:00,226,0,0
22:00:00,227,0,0
22:00:00,228,0,0
22:00:00,229,0,0
22:00:00,230,0,0
22:00:00,231,0,0
22:00:00,232,0,0
22:00:00,233,0,0
22:00:00,234,0,0
22:00:00,235,0,0
22:00:00,236,0,0
22:00:00,237,0,0
22:00:00,238,0,0
22:00:00,239,0,0
22:00:00,240,0,0
22:00:00,241,0,0
22:00:00,242,0,0
22:00:00,243,0,0
22:00:00,244,0,0
22:00:00,245,0,0
22:00:00,246,0,0
22:00:00,247,0,0
22:00:00,248,0,0
22:00:00,249,0,0
22:00:00,250,0,0
22:00:00,251,0,0
22:00:00,252,0,0
22:00:00,253,0,0
22:00:00,254,0,0
22:00:00,255,0,0
22:00:00,256,0,0
22:00:00,257,0,0
22:00:00,258,0,0
22:00:00,259,0,0
22:00:00,260,0,0
22:00:00,261,0,0
22:00:00,262,0,0
22:00:00,263,0,0
22:00:00,264,0,0
22:00:00,265,0,0
22:00:00,266,0,0
22:00:00,267,0,0
22:00:00,268,0,0
22:00:00,269,0,0
22:00:00,270,0,0
22:00:00,271,0,0
22:00:00,272,0,0
22:00:00,273,0,0
22:00:00,274,0,0
22:00:00,275,0,0
22:00:00,276,0,0
22:00:00,277,0,0
22:00:00,278,0,0
22:00:00,279,0,0
22:00:00,280,0,0
22:00:00,281,0,0
22:00:00,282,0,0
22:00:00,283,0,0
22:00:00,284,0,0
22:00:00,285,0,0
22:00:00,286,0,0
22:00:00,287,0,0
22:00:00,288,0,0
22:00:00,289,0,0
22:00:00,290,0,0
22:00:00,291,0,0
22:00:00,292,0,0
22:00:00,293,0,0
22:00:00,294,0,0
22:00:00,295,0,0
22:00:00,296,0,0
22:00:00,297,0,0
22:00:00,298,0,0
22:00:00,299,0,0
22:00:00,300,0,0
22:00:00,301,0,0
22:00:00,302,0,0
22:00:00,303,0,0
22:00:00,304,0,0
22:00:00,305,0,0
22:00:00,306,0,0
22:00:00,307,0,0
22:00:00,308,0,0
22:00:00,309,0,0
22:00:00,310,0,0
22:00:00,311,0,0
22:00:00,312,0,0
22:00:00,313,0,0
22:00:00,314,0,0
22:00:00,315,0,0
22:00:00,316,0,0
22:00:00,317,0,0
22:00:00,318,0,0
22:00:00,319,0,0
22:00:00,320,0,0
22:00:00,321,0,0
22:00:00,322,0,0
22:00:00,323,0,0
22:00:00,324,0,0
22:00:00,325,0,0
22:00:00,326,0,0
22:00:00,327,0,0
22:00:00,328,0,0
22:00:00,329,0,0
22:00:00,330,0,0
22:00:00,331,0,0
22:00:00,332,0,0
22:00:00,333,0,0
22:00:00,334,0,0
22:00:00,335,0,0
22:00:00,337,0,0
22:00:00,339,0,0
22:00:00,341,0,0
22:00:00,343,0,0
22:00:00,345,0,0
22:00:00,347,0,0
22:00:00,349,0,0
22:00:00,351,0,0
22:00:00,353,0,0
22:00:00,355,0,0
22:00:00,357,0,0
22:00:00,359,0,0
22:00:00,361,0,0
22:00:00,363,0,0
22:00:00,365,0,0
22:00:01,367,0,0
22:00:01,369,0,0
22:00:01,371,0,0
