time,CWND,speed,forecast
10:22:12,434,0,0
10:22:12,434,0,0
10:22:12,435,0,0
10:22:12,435,0,0
10:22:12,435,0,0
10:22:12,435,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,49,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,50,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,51,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,52,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
10:22:13,53,0,0
