time,CWND,speed,forecast
22:46:20,694,0,0
22:46:20,10,0,0
22:46:20,10,0,0
22:46:20,11,0,0
22:46:20,12,0,0
22:46:20,13,0,0
22:46:20,14,0,0
22:46:20,15,0,0
22:46:20,16,0,0
22:46:20,17,0,0
22:46:20,18,0,0
22:46:20,19,0,0
22:46:20,20,0,0
22:46:20,21,0,0
22:46:20,22,0,0
22:46:20,23,0,0
22:46:20,24,0,0
22:46:20,25,0,0
22:46:20,27,0,0
22:46:20,29,0,0
22:46:20,31,0,0
22:46:20,33,0,0
22:46:20,34,0,0
22:46:20,35,0,0
22:46:20,36,0,0
22:46:20,37,0,0
22:46:20,38,0,0
22:46:20,39,0,0
22:46:20,40,0,0
22:46:20,41,0,0
22:46:20,42,0,0
22:46:20,43,0,0
22:46:20,44,0,0
22:46:20,45,0,0
22:46:20,46,0,0
22:46:20,47,0,0
22:46:20,48,0,0
22:46:20,49,0,0
22:46:20,50,0,0
22:46:20,51,0,0
22:46:20,52,0,0
22:46:20,53,0,0
22:46:20,54,0,0
22:46:20,55,0,0
22:46:20,56,0,0
22:46:20,57,0,0
22:46:20,58,0,0
22:46:20,59,0,0
22:46:20,60,0,0
22:46:20,61,0,0
22:46:20,62,0,0
22:46:20,63,0,0
22:46:20,64,0,0
22:46:20,65,0,0
22:46:20,66,0,0
22:46:20,67,0,0
22:46:20,68,0,0
22:46:20,69,0,0
22:46:20,70,0,0
22:46:20,71,0,0
22:46:20,72,0,0
22:46:20,73,0,0
22:46:20,74,0,0
22:46:20,75,0,0
22:46:20,76,0,0
22:46:20,77,0,0
22:46:20,78,0,0
22:46:20,79,0,0
22:46:20,80,0,0
22:46:20,81,0,0
22:46:20,82,0,0
22:46:20,83,0,0
22:46:20,84,0,0
22:46:20,85,0,0
22:46:20,86,0,0
22:46:20,87,0,0
22:46:20,88,0,0
22:46:20,89,0,0
22:46:20,90,0,0
22:46:20,91,0,0
22:46:20,92,0,0
22:46:20,93,0,0
22:46:20,94,0,0
22:46:20,95,0,0
22:46:20,96,0,0
22:46:20,97,0,0
22:46:20,98,0,0
22:46:20,99,0,0
22:46:20,100,0,0
