time,CWND,speed,forecast
21:07:28,594,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,49,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,50,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,51,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,52,0,0
21:07:28,53,0,0
21:07:28,53,0,0
21:07:28,53,0,0
21:07:28,53,0,0
21:07:28,53,0,0
21:07:28,53,43,49
21:07:29,53,43,49
21:07:29,53,43,49
21:07:29,53,43,49
21:07:29,53,43,49
21:07:29,53,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,54,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,55,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,56,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,57,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,58,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,59,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,60,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,61,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,62,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,63,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,64,43,49
21:07:29,65,43,49
21:07:29,65,43,49
21:07:29,65,43,49
21:07:29,65,43,49
21:07:29,65,43,49
21:07:29,65,43,49
21:07:29,65,43,49
21:07:29,65,43,49
21:07:29,65,43,49
