time,CWND,speed,forecast
11:01:32,913,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,49,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,50,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,51,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,52,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,53,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,54,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,55,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,56,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,57,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,58,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,59,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,60,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,61,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,62,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,63,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,64,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,65,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,66,0,0
11:01:32,67,0,0
11:01:32,67,0,0
11:01:32,67,0,0
11:01:32,67,0,0
11:01:32,67,0,0
11:01:32,67,49,53
11:01:33,67,49,53
11:01:33,67,49,53
11:01:33,67,49,53
11:01:33,67,49,53
11:01:33,67,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,68,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,69,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,70,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,71,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,72,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,73,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,74,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,75,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,76,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,77,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,78,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,79,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,80,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,81,49,53
11:01:33,82,49,53
