time,CWND,estimated_speed
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,49,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,50,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,51,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,52,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,53,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,54,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,55,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,56,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,57,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,58,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,59,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,60,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,61,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,62,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,63,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,64,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,65,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,66,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,67,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,68,0
16:48:27,69,0
16:48:27,69,0
16:48:27,69,0
16:48:27,69,0
16:48:28,69,0
16:48:28,69,0
16:48:28,69,0
16:48:28,69,0
16:48:28,69,0
16:48:28,69,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,70,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,71,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,72,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,73,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,74,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,75,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,76,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,77,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,78,0
16:48:28,79,0
16:48:28,79,0
16:48:28,79,0
16:48:28,79,0
16:48:28,79,0
16:48:28,79,0
