time,CWND,speed,forecast
18:26:59,696,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,49,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,50,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,51,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,52,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,53,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,54,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,55,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,56,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,57,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,58,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,59,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,60,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,61,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,62,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,63,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,64,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,65,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,66,0,0
18:26:59,67,0,0
18:26:59,67,0,0
18:26:59,67,0,0
18:26:59,67,0,0
18:26:59,67,0,0
18:26:59,67,0,0
18:26:59,67,43,51
18:27:00,67,43,51
18:27:00,67,43,51
18:27:00,67,43,51
18:27:00,67,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,68,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,69,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,70,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,71,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,72,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,73,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,74,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,75,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,76,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,77,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,78,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,79,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,80,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,81,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,82,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,83,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,84,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,85,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,86,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,87,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,88,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,89,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,90,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,91,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,92,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,93,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,94,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,95,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,96,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,97,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,98,43,51
18:27:00,99,43,51
18:27:00,99,43,51
18:27:00,99,43,51
18:27:00,99,43,51
18:27:00,99,43,51
18:27:00,99,43,51
18:27:00,99,43,51
18:27:00,99,43,51
