time,CWND,speed,forecast
18:57:47,623,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,49,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,50,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,51,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,52,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,53,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,54,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,55,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,56,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,57,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,58,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,59,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,60,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,61,0,0
18:57:47,62,0,0
18:57:47,62,0,0
18:57:47,62,0,0
18:57:47,62,0,0
18:57:47,62,0,0
18:57:47,62,0,0
18:57:47,62,0,0
18:57:47,62,0,0
18:57:47,62,0,0
