time,CWND,speed,forecast
01:27:41,439,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,49,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,50,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,51,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,52,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,53,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,54,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,55,0,0
01:27:41,56,0,0
01:27:41,56,0,0
01:27:41,56,0,0
01:27:41,56,0,0
