time,CWND,speed,forecast
21:27:13,633,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,945,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,946,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,947,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,948,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,949,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,950,0,0
21:27:13,951,0,0
21:27:13,951,0,0
