time,CWND,speed,forecast
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,49,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,50,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,51,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,52,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,53,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,54,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,55,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,56,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,57,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,58,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,59,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,60,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,61,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,62,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,63,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,64,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,65,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,66,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,67,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,68,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,69,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,70,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,71,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,72,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,73,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,74,0,0
02:38:37,75,0,0
02:38:37,75,44,0
02:38:37,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,75,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,76,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,77,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,78,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,79,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,80,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,81,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,82,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,83,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,84,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,85,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,86,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,87,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,88,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,89,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,90,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,91,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,92,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,93,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,94,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,95,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,96,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,97,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,98,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,99,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,100,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,101,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,102,44,48
02:38:38,103,44,48
02:38:38,103,44,48
02:38:38,103,44,48
02:38:38,103,44,48
02:38:38,103,44,48
02:38:38,103,44,48
