time,CWND,speed,forecast
23:32:02,598,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,49,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,50,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,51,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,52,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,53,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,54,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,55,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,56,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,57,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,58,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,59,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,60,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,61,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,62,0,0
23:32:02,63,0,0
