time,CWND,speed,forecast
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,49,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,50,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,51,0,0
08:34:52,52,0,0
08:34:52,52,0,0
08:34:52,52,0,0
08:34:52,52,0,0
08:34:52,52,0,0
08:34:52,52,0,0
08:34:52,52,0,0
08:34:53,52,0,0
08:34:53,52,0,0
08:34:53,52,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,53,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,54,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,55,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,56,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,57,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,58,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,59,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,60,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,61,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,62,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,63,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,64,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,65,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,66,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,67,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,68,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,69,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,70,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,71,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,72,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,73,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,74,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,75,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,76,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,77,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,78,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,79,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,80,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,81,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,82,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,83,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,84,0,0
08:34:53,85,0,0
08:34:53,85,0,0
08:34:53,85,0,0
08:34:53,85,0,0
08:34:53,85,0,0
08:34:53,85,0,0
08:34:53,85,46,48
08:34:53,85,46,44
08:34:53,85,46,46
08:34:54,85,46,46
08:34:54,85,46,46
08:34:54,85,46,46
08:34:54,85,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,86,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,87,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,88,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,89,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,90,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,91,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,92,46,46
08:34:54,93,46,46
08:34:54,93,46,46
