time,CWND,speed,forecast
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,234,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,235,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:43,236,0,0
01:04:44,10,0,0
01:04:44,10,0,0
01:04:44,11,0,0
01:04:44,12,0,0
01:04:44,13,0,0
01:04:44,14,0,0
01:04:44,15,0,0
01:04:44,16,0,0
01:04:44,17,0,0
01:04:44,18,0,0
01:04:44,19,0,0
01:04:44,20,0,0
01:04:44,21,0,0
01:04:44,22,0,0
01:04:44,23,0,0
01:04:44,24,0,0
01:04:44,25,0,0
01:04:44,27,0,0
01:04:44,29,0,0
01:04:44,31,0,0
01:04:44,33,0,0
01:04:44,34,0,0
01:04:44,35,0,0
01:04:44,36,0,0
01:04:44,37,0,0
01:04:44,38,0,0
01:04:44,39,0,0
01:04:44,40,0,0
01:04:44,41,0,0
01:04:44,42,0,0
01:04:44,43,0,0
01:04:44,44,0,0
01:04:44,45,0,0
01:04:44,46,0,0
01:04:44,47,0,0
01:04:44,48,0,0
01:04:44,49,0,0
01:04:44,50,0,0
01:04:44,51,0,0
01:04:44,52,0,0
01:04:44,53,0,0
01:04:44,54,0,0
01:04:44,55,0,0
01:04:44,56,0,0
01:04:44,57,0,0
01:04:44,58,0,0
01:04:44,59,0,0
01:04:44,60,0,0
01:04:44,61,0,0
01:04:44,62,0,0
01:04:44,63,0,0
01:04:44,64,0,0
01:04:44,65,0,0
01:04:44,66,0,0
01:04:44,67,0,0
01:04:44,68,0,0
01:04:44,69,0,0
01:04:44,70,0,0
01:04:44,71,0,0
01:04:44,72,0,0
01:04:44,73,0,0
01:04:44,74,0,0
01:04:44,75,0,0
01:04:44,76,0,0
01:04:44,77,0,0
01:04:44,78,0,0
01:04:44,79,0,0
01:04:44,80,0,0
01:04:44,81,0,0
01:04:44,82,0,0
01:04:44,83,0,0
01:04:44,84,0,0
01:04:44,85,0,0
01:04:44,86,0,0
01:04:44,87,0,0
01:04:44,88,0,0
01:04:44,89,0,0
01:04:44,90,0,0
01:04:44,91,0,0
01:04:44,92,0,0
01:04:44,93,0,0
01:04:44,94,0,0
01:04:44,95,0,0
01:04:44,96,0,0
01:04:44,97,0,0
01:04:44,98,0,0
01:04:44,99,0,0
01:04:44,100,0,0
01:04:44,101,0,0
01:04:44,102,0,0
01:04:44,103,0,0
01:04:44,104,0,0
01:04:44,106,0,0
01:04:44,108,0,0
01:04:44,110,0,0
01:04:44,112,0,0
01:04:44,114,0,0
01:04:44,116,0,0
01:04:44,118,0,0
01:04:44,120,0,0
01:04:44,122,0,0
01:04:44,124,0,0
01:04:44,126,0,0
01:04:44,128,0,0
01:04:44,130,0,0
01:04:44,132,0,0
01:04:44,134,0,0
01:04:44,136,0,0
01:04:44,138,0,0
01:04:44,140,0,0
01:04:44,142,0,0
01:04:44,144,0,0
01:04:44,146,0,0
01:04:44,148,0,0
01:04:44,150,0,0
01:04:44,152,0,0
01:04:44,154,0,0
01:04:44,156,0,0
01:04:44,158,0,0
01:04:44,160,0,0
01:04:44,162,0,0
01:04:44,164,0,0
01:04:44,166,0,0
01:04:44,168,0,0
01:04:44,170,0,0
01:04:44,172,0,0
01:04:44,173,0,0
01:04:44,174,0,0
01:04:44,175,0,0
01:04:44,176,0,0
01:04:44,177,0,0
01:04:44,178,0,0
01:04:44,179,0,0
01:04:44,180,0,0
01:04:44,181,0,0
01:04:44,182,0,0
01:04:44,183,0,0
01:04:44,184,0,0
01:04:44,185,0,0
01:04:44,186,0,0
01:04:44,187,0,0
01:04:44,188,0,0
01:04:44,189,0,0
01:04:44,190,0,0
01:04:44,191,0,0
01:04:44,192,0,0
01:04:44,193,0,0
01:04:44,194,0,0
01:04:44,195,0,0
01:04:44,196,0,0
01:04:44,197,0,0
01:04:44,198,0,0
01:04:44,199,0,0
01:04:44,200,0,0
01:04:44,201,0,0
01:04:44,202,0,0
01:04:44,203,0,0
01:04:44,204,0,0
01:04:44,205,0,0
01:04:44,206,0,0
01:04:44,207,0,0
01:04:44,208,0,0
01:04:44,209,0,0
01:04:44,210,0,0
01:04:44,211,0,0
01:04:44,212,0,0
01:04:44,213,0,0
01:04:44,214,0,0
01:04:44,215,0,0
01:04:44,216,0,0
01:04:44,217,0,0
01:04:44,218,0,0
01:04:44,219,0,0
01:04:44,220,0,0
01:04:44,221,0,0
01:04:44,222,0,0
01:04:44,223,0,0
01:04:44,224,0,0
01:04:44,225,0,0
01:04:44,226,0,0
01:04:44,227,0,0
01:04:44,228,0,0
01:04:44,229,0,0
01:04:44,230,0,0
01:04:44,231,0,0
01:04:44,232,0,0
01:04:44,233,0,0
01:04:44,234,0,0
01:04:44,235,0,0
01:04:44,236,0,0
01:04:44,237,0,0
01:04:44,238,0,0
01:04:44,239,0,0
01:04:44,240,0,0
01:04:44,241,0,0
01:04:44,242,0,0
01:04:44,243,0,0
01:04:44,244,0,0
01:04:44,245,0,0
01:04:44,246,0,0
01:04:44,247,0,0
01:04:44,248,0,0
01:04:44,249,0,0
01:04:44,250,0,0
01:04:44,251,0,0
01:04:44,252,0,0
01:04:44,253,0,0
01:04:44,254,0,0
01:04:44,255,0,0
01:04:44,256,0,0
01:04:44,257,0,0
01:04:44,258,0,0
01:04:44,259,0,0
01:04:44,260,0,0
01:04:44,261,0,0
01:04:44,262,0,0
01:04:44,263,0,0
01:04:44,264,0,0
01:04:44,265,0,0
01:04:44,266,0,0
01:04:44,267,0,0
01:04:44,268,0,0
01:04:44,269,0,0
01:04:44,270,0,0
01:04:44,271,0,0
01:04:44,272,0,0
01:04:44,273,0,0
01:04:44,274,0,0
01:04:44,275,0,0
01:04:44,276,0,0
01:04:44,277,0,0
01:04:44,278,0,0
01:04:44,279,0,0
01:04:44,280,0,0
01:04:44,281,0,0
01:04:44,282,0,0
01:04:44,283,0,0
01:04:44,284,0,0
01:04:44,285,0,0
01:04:44,286,0,0
01:04:44,287,0,0
01:04:44,288,0,0
01:04:44,289,0,0
01:04:44,290,0,0
01:04:44,291,0,0
01:04:44,292,0,0
01:04:44,293,0,0
01:04:44,294,0,0
01:04:44,295,0,0
01:04:44,296,0,0
01:04:44,297,0,0
01:04:44,298,0,0
01:04:44,299,0,0
01:04:44,300,0,0
01:04:44,301,0,0
01:04:44,302,0,0
01:04:44,303,0,0
01:04:44,304,0,0
01:04:44,305,0,0
01:04:44,306,0,0
01:04:44,307,0,0
01:04:44,308,0,0
01:04:44,309,0,0
01:04:44,310,0,0
01:04:44,311,0,0
01:04:44,312,0,0
01:04:44,313,0,0
01:04:44,314,0,0
01:04:44,315,0,0
01:04:44,316,0,0
01:04:44,317,0,0
01:04:44,318,0,0
01:04:44,319,0,0
01:04:44,320,0,0
01:04:44,321,0,0
01:04:44,322,0,0
01:04:44,323,0,0
01:04:44,324,0,0
01:04:44,325,0,0
01:04:44,326,0,0
01:04:44,327,0,0
01:04:44,328,0,0
01:04:44,329,0,0
01:04:44,330,0,0
01:04:44,331,0,0
01:04:44,332,0,0
01:04:44,333,0,0
01:04:44,334,0,0
01:04:44,335,0,0
01:04:44,336,0,0
01:04:44,337,0,0
01:04:44,338,0,0
01:04:44,339,0,0
01:04:44,340,0,0
01:04:44,341,0,0
01:04:44,342,0,0
01:04:44,343,0,0
01:04:44,344,0,0
01:04:44,345,0,0
01:04:44,346,0,0
01:04:44,347,0,0
01:04:44,348,0,0
01:04:44,349,0,0
01:04:44,350,0,0
01:04:44,351,0,0
01:04:44,352,0,0
01:04:44,353,0,0
01:04:44,354,0,0
01:04:44,355,0,0
01:04:44,356,0,0
01:04:44,357,0,0
01:04:44,358,0,0
01:04:44,359,0,0
01:04:44,360,0,0
01:04:44,361,0,0
01:04:44,362,0,0
01:04:44,363,0,0
01:04:44,364,0,0
01:04:44,365,0,0
01:04:44,366,0,0
01:04:44,367,0,0
01:04:44,368,0,0
01:04:44,369,0,0
01:04:44,370,0,0
01:04:44,371,0,0
01:04:44,372,0,0
01:04:44,373,0,0
01:04:44,374,0,0
01:04:44,375,0,0
01:04:44,376,0,0
01:04:44,377,0,0
01:04:44,378,0,0
01:04:44,379,0,0
01:04:44,380,0,0
01:04:44,381,0,0
01:04:44,382,0,0
01:04:44,383,0,0
01:04:44,384,0,0
01:04:44,385,0,0
01:04:44,386,0,0
01:04:44,387,0,0
01:04:44,388,0,0
01:04:44,389,0,0
01:04:44,390,0,0
01:04:44,391,0,0
01:04:44,392,0,0
01:04:44,393,0,0
01:04:44,394,0,0
01:04:44,395,0,0
01:04:44,396,0,0
01:04:44,397,0,0
01:04:44,398,0,0
01:04:44,399,0,0
01:04:44,400,0,0
01:04:44,401,0,0
01:04:44,402,0,0
01:04:44,403,0,0
01:04:44,404,0,0
01:04:44,405,0,0
01:04:44,406,0,0
01:04:44,407,0,0
01:04:44,408,0,0
01:04:44,409,0,0
01:04:44,410,0,0
01:04:44,411,0,0
01:04:44,412,0,0
01:04:44,413,0,0
01:04:44,414,0,0
01:04:44,415,0,0
01:04:44,416,0,0
01:04:44,417,0,0
01:04:44,418,0,0
01:04:44,419,0,0
01:04:44,420,0,0
01:04:44,421,0,0
01:04:44,422,0,0
01:04:44,423,0,0
01:04:44,424,0,0
01:04:44,425,0,0
01:04:44,426,0,0
01:04:44,427,0,0
01:04:44,428,0,0
01:04:44,429,0,0
01:04:44,430,0,0
01:04:44,431,0,0
01:04:44,432,0,0
01:04:44,433,0,0
01:04:44,434,0,0
01:04:44,435,0,0
01:04:44,436,0,0
01:04:44,437,0,0
01:04:44,438,0,0
01:04:44,439,0,0
01:04:44,440,0,0
01:04:44,441,0,0
01:04:44,442,0,0
01:04:44,443,0,0
01:04:44,444,0,0
01:04:44,445,0,0
01:04:44,446,0,0
01:04:44,447,0,0
01:04:44,448,0,0
01:04:44,449,0,0
01:04:44,450,0,0
01:04:44,451,0,0
01:04:44,452,0,0
01:04:44,453,0,0
01:04:44,454,0,0
01:04:44,455,0,0
01:04:44,456,0,0
01:04:44,457,0,0
01:04:44,458,0,0
01:04:44,459,0,0
01:04:44,460,0,0
01:04:44,461,0,0
01:04:44,462,0,0
01:04:44,463,0,0
01:04:44,464,0,0
01:04:44,465,0,0
01:04:44,466,0,0
01:04:44,468,0,0
01:04:44,470,0,0
01:04:44,472,0,0
01:04:44,474,0,0
01:04:44,476,0,0
01:04:44,478,0,0
01:04:44,480,0,0
01:04:44,482,0,0
01:04:44,484,0,0
01:04:44,486,0,0
01:04:44,488,0,0
01:04:44,490,0,0
01:04:44,492,0,0
01:04:44,494,0,0
01:04:44,496,0,0
01:04:44,498,0,0
01:04:44,500,0,0
01:04:44,502,0,0
01:04:44,504,0,0
01:04:44,506,0,0
01:04:44,508,0,0
01:04:44,510,0,0
01:04:44,512,0,0
01:04:44,514,0,0
01:04:44,516,0,0
01:04:44,518,0,0
01:04:44,520,0,0
01:04:44,522,0,0
01:04:44,524,0,0
01:04:44,526,0,0
01:04:44,528,0,0
01:04:44,530,0,0
01:04:44,532,0,0
01:04:44,534,0,0
01:04:44,536,0,0
01:04:44,538,0,0
01:04:44,540,0,0
01:04:44,542,0,0
01:04:44,544,0,0
01:04:44,546,0,0
01:04:44,548,0,0
01:04:44,550,0,0
01:04:44,552,0,0
01:04:44,554,0,0
01:04:44,556,0,0
01:04:44,558,0,0
01:04:44,560,0,0
01:04:44,562,0,0
01:04:44,564,0,0
01:04:44,566,0,0
01:04:44,568,0,0
01:04:44,570,0,0
01:04:44,572,0,0
01:04:44,574,0,0
01:04:44,576,0,0
01:04:44,578,0,0
01:04:44,580,0,0
01:04:44,582,0,0
01:04:44,584,0,0
01:04:44,586,0,0
01:04:44,588,0,0
01:04:44,590,0,0
01:04:44,592,0,0
01:04:44,594,0,0
01:04:44,596,0,0
01:04:44,598,0,0
01:04:44,600,0,0
