time,CWND,speed,forecast
03:58:10,518,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,49,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,50,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,51,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,52,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,53,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,54,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,55,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,56,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,57,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,58,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,59,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,60,0,0
03:58:10,61,0,0
03:58:10,61,0,0
03:58:10,61,0,0
