time,CWND,speed,forecast
06:13:50,534,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,49,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,50,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,51,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,52,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,53,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,54,0,0
06:13:50,55,0,0
