time,CWND,speed,forecast
22:40:00,592,0,0
22:40:00,10,0,0
22:40:00,10,0,0
22:40:00,11,0,0
22:40:00,12,0,0
22:40:00,13,0,0
22:40:00,14,0,0
22:40:00,15,0,0
22:40:00,16,0,0
22:40:00,17,0,0
22:40:00,18,0,0
22:40:00,19,0,0
22:40:00,20,0,0
22:40:00,21,0,0
22:40:00,22,0,0
22:40:00,23,0,0
22:40:00,24,0,0
22:40:00,25,0,0
22:40:00,27,0,0
22:40:00,29,0,0
22:40:00,31,0,0
22:40:00,32,0,0
22:40:00,33,0,0
22:40:00,34,0,0
22:40:00,35,0,0
22:40:00,36,0,0
22:40:00,37,0,0
22:40:00,38,0,0
22:40:00,39,0,0
22:40:00,40,0,0
22:40:00,41,0,0
22:40:00,42,0,0
22:40:00,43,0,0
22:40:00,44,0,0
22:40:00,45,0,0
22:40:00,46,0,0
22:40:00,47,0,0
22:40:00,48,0,0
22:40:00,49,0,0
22:40:00,50,0,0
22:40:00,51,0,0
22:40:00,52,0,0
22:40:00,53,0,0
22:40:00,54,0,0
22:40:00,55,0,0
22:40:00,56,0,0
22:40:00,57,0,0
22:40:00,58,0,0
22:40:00,59,0,0
22:40:00,60,0,0
22:40:00,61,0,0
22:40:00,62,0,0
22:40:00,63,0,0
22:40:00,64,0,0
22:40:00,65,0,0
22:40:00,66,0,0
22:40:00,67,0,0
22:40:00,68,0,0
22:40:00,69,0,0
22:40:00,70,0,0
22:40:00,71,0,0
22:40:00,72,0,0
22:40:00,73,0,0
22:40:00,74,0,0
22:40:00,75,0,0
22:40:00,76,0,0
22:40:00,77,0,0
22:40:00,78,0,0
22:40:00,79,0,0
22:40:00,80,0,0
22:40:00,81,0,0
22:40:00,82,0,0
22:40:00,83,0,0
22:40:00,84,0,0
22:40:00,85,0,0
22:40:00,86,0,0
22:40:00,87,0,0
22:40:00,88,0,0
22:40:00,89,0,0
22:40:00,90,0,0
22:40:00,91,0,0
22:40:00,92,0,0
22:40:00,93,0,0
22:40:00,94,0,0
22:40:00,95,0,0
22:40:00,96,0,0
22:40:00,97,0,0
22:40:00,98,0,0
22:40:00,99,0,0
22:40:00,100,0,0
22:40:00,101,0,0
22:40:00,102,0,0
22:40:01,103,0,0
22:40:01,104,0,0
22:40:01,105,0,0
22:40:01,107,0,0
22:40:01,109,0,0
22:40:01,111,0,0
22:40:01,113,0,0
22:40:01,115,0,0
22:40:01,117,0,0
22:40:01,119,0,0
22:40:01,121,0,0
22:40:01,123,0,0
22:40:01,125,0,0
22:40:01,127,0,0
22:40:01,129,0,0
22:40:01,131,0,0
22:40:01,133,0,0
22:40:01,135,0,0
22:40:01,137,0,0
22:40:01,139,0,0
22:40:01,141,0,0
22:40:01,143,0,0
22:40:01,145,0,0
22:40:01,147,0,0
22:40:01,149,0,0
22:40:01,151,0,0
22:40:01,153,0,0
22:40:01,155,0,0
22:40:01,157,0,0
22:40:01,159,0,0
22:40:01,161,0,0
22:40:01,163,0,0
22:40:01,165,0,0
22:40:01,167,0,0
22:40:01,169,0,0
22:40:01,171,0,0
22:40:01,173,0,0
22:40:01,175,0,0
22:40:01,177,0,0
22:40:01,178,0,0
22:40:01,179,0,0
22:40:01,180,0,0
22:40:01,181,0,0
22:40:01,182,0,0
22:40:01,183,0,0
22:40:01,184,0,0
22:40:01,185,0,0
22:40:01,186,0,0
22:40:01,187,0,0
22:40:01,188,0,0
22:40:01,189,0,0
22:40:01,190,0,0
22:40:01,191,0,0
22:40:01,192,0,0
22:40:01,193,0,0
22:40:01,194,0,0
22:40:01,195,0,0
22:40:01,196,0,0
22:40:01,197,0,0
22:40:01,198,0,0
22:40:01,199,0,0
22:40:01,200,0,0
22:40:01,201,0,0
22:40:01,202,0,0
22:40:01,203,0,0
22:40:01,204,0,0
22:40:01,205,0,0
22:40:01,206,0,0
22:40:01,207,0,0
22:40:01,208,0,0
22:40:01,209,0,0
22:40:01,210,0,0
22:40:01,211,0,0
22:40:01,212,0,0
22:40:01,213,0,0
22:40:01,214,0,0
22:40:01,215,0,0
22:40:01,216,0,0
22:40:01,217,0,0
22:40:01,218,0,0
22:40:01,219,0,0
22:40:01,220,0,0
22:40:01,221,0,0
22:40:01,222,0,0
22:40:01,223,0,0
22:40:01,224,0,0
22:40:01,225,0,0
22:40:01,226,0,0
22:40:01,227,0,0
22:40:01,228,0,0
22:40:01,229,0,0
22:40:01,230,0,0
22:40:01,231,0,0
22:40:01,232,0,0
22:40:01,233,0,0
22:40:01,234,0,0
22:40:01,235,0,0
22:40:01,236,0,0
22:40:01,237,0,0
22:40:01,238,0,0
22:40:01,239,0,0
22:40:01,240,0,0
22:40:01,241,0,0
22:40:01,242,0,0
22:40:01,243,0,0
22:40:01,244,0,0
22:40:01,245,0,0
22:40:01,246,0,0
22:40:01,247,0,0
22:40:01,248,0,0
22:40:01,249,0,0
22:40:01,250,0,0
22:40:01,251,0,0
22:40:01,252,0,0
22:40:01,253,0,0
22:40:01,254,0,0
22:40:01,255,0,0
22:40:01,256,0,0
22:40:01,257,0,0
22:40:01,258,0,0
22:40:01,259,0,0
22:40:01,260,0,0
22:40:01,261,0,0
22:40:01,262,0,0
22:40:01,263,0,0
22:40:01,264,0,0
22:40:01,265,0,0
22:40:01,266,0,0
22:40:01,267,0,0
