time,CWND,speed,forecast
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,48,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,49,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,50,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,51,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,52,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,53,0,0
21:19:23,54,0,0
21:19:23,54,0,0
21:19:23,54,0,0
21:19:23,54,0,0
21:19:23,54,0,0
21:19:23,54,0,0
21:19:23,54,0,0
